351817.000000000000000,0.000000000000000,3.000000000000000,-14090979.247590351849794,-13562312.772767182439566,11665391.139333263039589
351817.000000000000000,0.000000000000000,4.000000000000000,-6944726.877790614031255,5668069.557088204659522,18624393.957003448158503
351817.000000000000000,0.000000000000000,9.000000000000000,-15088832.583738397806883,14033414.300666963681579,10319609.714071771129966
351817.000000000000000,0.000000000000000,16.000000000000000,799224.245088094845414,-2354987.826700264587998,19746797.546123757958412
351817.000000000000000,0.000000000000000,22.000000000000000,-11053812.912368033081293,-19954497.579003948718309,7326204.720426372252405
351817.000000000000000,0.000000000000000,26.000000000000000,9949323.970832256600261,8164203.031084817834198,16781189.261774331331253
351817.000000000000000,0.000000000000000,27.000000000000000,9790152.845070652663708,-18925540.974856145679951,9178912.515439871698618
351817.000000000000000,0.000000000000000,31.000000000000000,21282262.112399138510227,4537857.094760970212519,9131729.900612689554691
351818.000000000000000,0.000000000000000,3.000000000000000,-14090836.660049624741077,-13564926.707423875108361,11663552.645748261362314
351818.000000000000000,0.000000000000000,4.000000000000000,-6943299.933886030688882,5665800.305413462221622,18625297.528018381446600
351818.000000000000000,0.000000000000000,9.000000000000000,-15087568.228313714265823,14032207.121934993192554,10321761.107682595029473
351818.000000000000000,0.000000000000000,16.000000000000000,800251.693728728685528,-2352104.118956830352545,19747031.341141410171986
351818.000000000000000,0.000000000000000,22.000000000000000,-11053025.919859442859888,-19956452.617567069828510,7323940.615703035145998
351818.000000000000000,0.000000000000000,26.000000000000000,9950872.326483996585011,8166084.413426912389696,16779885.949617773294449
351818.000000000000000,0.000000000000000,27.000000000000000,9790669.362895676866174,-18923348.353353377431631,9181211.596238814294338
351818.000000000000000,0.000000000000000,31.000000000000000,21283949.901600349694490,4536087.339849851094186,9129983.986966021358967
351819.000000000000000,0.000000000000000,3.000000000000000,-14090693.883786117658019,-13567540.444020316004753,11661713.879703426733613
351819.000000000000000,0.000000000000000,4.000000000000000,-6941873.190756794996560,5663530.748434912413359,18626200.792337335646152
351819.000000000000000,0.000000000000000,9.000000000000000,-15086303.984525829553604,14030999.512838503345847,10323912.303150350227952
351819.000000000000000,0.000000000000000,16.000000000000000,801279.369244747562334,-2349220.527052193880081,19747264.764876894652843
351819.000000000000000,0.000000000000000,22.000000000000000,-11052238.678023014217615,-19958407.385255340486765,7321676.406138815917075
351819.000000000000000,0.000000000000000,26.000000000000000,9952420.842477157711983,8167965.434816212393343,16778582.367638915777206
351819.000000000000000,0.000000000000000,27.000000000000000,9791185.663955349475145,-18921155.449819140136242,9183510.496965847909451
351819.000000000000000,0.000000000000000,31.000000000000000,21285637.392288625240326,4534317.303685234859586,9128237.977040667086840
351820.000000000000000,0.000000000000000,3.000000000000000,-14090550.918750835582614,-13570153.982524644583464,11659874.841258985921741
351820.000000000000000,0.000000000000000,4.000000000000000,-6940446.648418371565640,5661260.886211306788027,18627103.749927353113890
351820.000000000000000,0.000000000000000,9.000000000000000,-15085039.852405736222863,14029791.473397273570299,10326063.300439074635506
351820.000000000000000,0.000000000000000,16.000000000000000,802307.271641595056280,-2346337.051074972376227,19747497.817343473434448
351820.000000000000000,0.000000000000000,22.000000000000000,-11051451.186832822859287,-19960361.882048532366753,7319412.091806229203939
351820.000000000000000,0.000000000000000,26.000000000000000,9953969.518772039562464,8169846.095193708315492,16777278.515885196626186
351820.000000000000000,0.000000000000000,27.000000000000000,9791701.748273614794016,-18918962.264296863228083,9185809.217536482959986
351820.000000000000000,0.000000000000000,31.000000000000000,21287324.584406115114689,4532546.986338963732123,9126491.870862130075693
351821.000000000000000,0.000000000000000,3.000000000000000,-14090407.764902766793966,-13572767.322890762239695,11658035.530479619279504
351821.000000000000000,0.000000000000000,4.000000000000000,-6939020.306883684359491,5658990.718798812478781,18628006.400756731629372
351821.000000000000000,0.000000000000000,9.000000000000000,-15083775.831991430372000,14028583.003639567643404,10328214.099499402567744
351821.000000000000000,0.000000000000000,16.000000000000000,803335.400939668295905,-2343453.691096937283874,19747730.498555522412062
351821.000000000000000,0.000000000000000,22.000000000000000,-11050663.446272775530815,-19962316.107916500419378,7317147.672784416005015
351821.000000000000000,0.000000000000000,26.000000000000000,9955518.355355568230152,8171726.394525657407939,16775974.394383992999792
351821.000000000000000,0.000000000000000,27.000000000000000,9792217.615890093147755,-18916768.796810951083899,9188107.757879212498665
351821.000000000000000,0.000000000000000,31.000000000000000,21289011.477928102016449,4530776.387871669605374,9124745.668414579704404
351822.000000000000000,0.000000000000000,3.000000000000000,-14090264.422197522595525,-13575380.465078404173255,11656195.947428250685334
351822.000000000000000,0.000000000000000,4.000000000000000,-6937594.166172213852406,5656720.246260376647115,18628908.744790472090244
351822.000000000000000,0.000000000000000,9.000000000000000,-15082511.923318594694138,14027374.103590926155448,10330364.700286325067282
351822.000000000000000,0.000000000000000,16.000000000000000,804363.757144153350964,-2340570.447207204066217,19747962.808526284992695
351822.000000000000000,0.000000000000000,22.000000000000000,-11049875.456319449469447,-19964270.062836781144142,7314883.149147194810212
351822.000000000000000,0.000000000000000,26.000000000000000,9957067.352191260084510,8173606.332756168209016,16774670.003180287778378
351822.000000000000000,0.000000000000000,27.000000000000000,9792733.266833255067468,-18914575.047399353235960,9190406.117913296446204
351822.000000000000000,0.000000000000000,31.000000000000000,21290698.072805013507605,4529005.508352271281183,9122999.369713224470615
351823.000000000000000,0.000000000000000,3.000000000000000,-14090120.890591161325574,-13577993.409046649932861,11654356.092168021947145
351823.000000000000000,0.000000000000000,4.000000000000000,-6936168.226293727755547,5654449.468648987822235,18629810.781998470425606
351823.000000000000000,0.000000000000000,9.000000000000000,-15081248.126422304660082,14026164.773276114836335,10332515.102756034582853
351823.000000000000000,0.000000000000000,16.000000000000000,805392.340275737922639,-2337687.319477036595345,19748194.747270185500383
351823.000000000000000,0.000000000000000,22.000000000000000,-11049087.216954912990332,-19966223.746781151741743,7312618.520972508005798
351823.000000000000000,0.000000000000000,26.000000000000000,9958616.509263420477509,8175485.909849051386118,16773365.342303417623043
351823.000000000000000,0.000000000000000,27.000000000000000,9793248.701140265911818,-18912381.016089756041765,9192704.297564866021276
351823.000000000000000,0.000000000000000,31.000000000000000,21292384.369007021188736,4527234.347843237221241,9121252.974748592823744
351824.000000000000000,0.000000000000000,3.000000000000000,-14089977.170036209747195,-13580606.154761033132672,11652515.964759996160865
351824.000000000000000,0.000000000000000,4.000000000000000,-6934742.487269847653806,5652178.386029623448849,18630712.512344650924206
351824.000000000000000,0.000000000000000,9.000000000000000,-15079984.441339181736112,14024955.012721795588732,10334665.306861719116569
351824.000000000000000,0.000000000000000,16.000000000000000,806421.150338355218992,-2334804.307996748946607,19748426.314800444990396
351824.000000000000000,0.000000000000000,22.000000000000000,-11048298.728151399642229,-19968177.159731239080429,7310353.788331615738571
351824.000000000000000,0.000000000000000,26.000000000000000,9960165.826531404629350,8177365.125744568184018,16772060.411801498383284
351824.000000000000000,0.000000000000000,27.000000000000000,9793763.918841563165188,-18910186.702917762100697,9195002.296754900366068
351824.000000000000000,0.000000000000000,31.000000000000000,21294070.366480942815542,4525462.906414855271578,9119506.483540447428823
351825.000000000000000,0.000000000000000,3.000000000000000,-14089833.260489830747247,-13583218.702178666368127,11650675.565267970785499
351825.000000000000000,0.000000000000000,4.000000000000000,-6933316.949111334979534,5649906.998456407338381,18631613.935798410326242
351825.000000000000000,0.000000000000000,9.000000000000000,-15078720.868104510009289,14023744.821953082457185,10336815.312559099867940
351825.000000000000000,0.000000000000000,16.000000000000000,807450.187351599102840,-2331921.412838951684535,19748657.511131383478642
351825.000000000000000,0.000000000000000,22.000000000000000,-11047509.989890966564417,-19970130.301658939570189,7308088.951302284374833
351825.000000000000000,0.000000000000000,26.000000000000000,9961715.303978156298399,8179243.980405260808766,16770755.211704846471548
351825.000000000000000,0.000000000000000,27.000000000000000,9794278.919973397627473,-18907992.107912141829729,9197300.115408819168806
351825.000000000000000,0.000000000000000,31.000000000000000,21295756.065195608884096,4523691.184129822067916,9117759.896081054583192
351826.000000000000000,0.000000000000000,3.000000000000000,-14089689.161903114989400,-13585831.051267620176077,11648834.893752261996269
351826.000000000000000,0.000000000000000,4.000000000000000,-6931891.611836047843099,5647635.305990736931562,18632515.052325531840324
351826.000000000000000,0.000000000000000,9.000000000000000,-15077457.406754331663251,14022534.200995987281203,10338965.119802447035909
351826.000000000000000,0.000000000000000,16.000000000000000,808479.451323877787217,-2329038.634089180268347,19748888.336276538670063
351826.000000000000000,0.000000000000000,22.000000000000000,-11046721.002145038917661,-19972083.172546666115522,7305824.009955415502191
351826.000000000000000,0.000000000000000,26.000000000000000,9963264.941568573936820,8181122.473776624538004,16769449.742057427763939
351826.000000000000000,0.000000000000000,27.000000000000000,9794793.704568687826395,-18905797.231105696409941,9199597.753449412062764
351826.000000000000000,0.000000000000000,31.000000000000000,21297441.465102493762970,4521919.181057128123939,9116013.212384307757020
351827.000000000000000,0.000000000000000,3.000000000000000,-14089544.874231480062008,-13588443.201988548040390,11646993.950275391340256
351827.000000000000000,0.000000000000000,4.000000000000000,-6930466.475457578897476,5645363.308689483441412,18633415.861893989145756
351827.000000000000000,0.000000000000000,9.000000000000000,-15076194.057323830202222,14021323.149875544011593,10341114.728547606617212
351827.000000000000000,0.000000000000000,16.000000000000000,809508.942270869854838,-2326155.971823969855905,19749118.790250040590763
351827.000000000000000,0.000000000000000,22.000000000000000,-11045931.764892399311066,-19974035.772369820624590,7303558.964366248808801
351827.000000000000000,0.000000000000000,26.000000000000000,9964814.739278517663479,8183000.605814597569406,16768144.002894893288612
